,item_id,state_id,price,sale_perday,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
2818,FOODS_2_234,WI,2.880000114440918,1.7986798679867986,2.99383054186334,7,10,0.9900000095367432,100,2.5920001029968263,16.360218982577106,16.2,42.41,26.209999999999997
2819,FOODS_2_234,WI,2.9700000286102295,1.7727272727272727,0.4617185570915053,7,0,0.9900000095367432,100,2.9700000286102295,12.409090909090908,12.29,36.86,24.57
2820,FOODS_2_235,CA,1.9700000286102295,1.4,0.0,7,0,0.9850000143051147,100,1.9700000286102295,9.799999999999999,9.65,19.31,9.659999999999998
2821,FOODS_2_235,CA,1.9800000190734863,2.340909090909091,0.34277134008247795,7,0,0.9850000143051147,100,1.9800000190734863,16.386363636363637,16.14,32.45,16.310000000000002
2822,FOODS_2_235,CA,2.0,1.1818181818181819,0.0,7,0,0.9850000143051147,100,2.0,8.272727272727273,8.15,16.55,8.4
2823,FOODS_2_235,CA,2.5,2.1851179673321233,1.931231030599441,7,0,0.9850000143051147,100,2.5,15.295825771324862,15.07,38.24,23.17
2824,FOODS_2_235,CA,2.680000066757202,1.4705882352941178,0.0,7,0,0.9850000143051147,100,2.680000066757202,10.294117647058824,10.14,27.59,17.45
2825,FOODS_2_235,CA,2.880000114440918,1.8579795021961933,0.4538599969337827,7,0,0.9850000143051147,100,2.880000114440918,13.005856515373353,12.81,37.46,24.65
2826,FOODS_2_235,CA,2.9700000286102295,1.5,6.165490758434282,7,30,0.9850000143051147,100,2.0790000200271606,29.92129588906799,29.47,62.21,32.74
2827,FOODS_2_235,TX,1.0,13.0,3.2,7,0,0.5,100,1.0,91.0,45.5,91.0,45.5
2828,FOODS_2_235,TX,1.8799999952316284,2.5,1.876503638368587,7,10,0.5,100,1.6919999957084657,20.783881367145025,10.39,35.17,24.78
2829,FOODS_2_235,TX,1.9800000190734863,2.0434782608695654,0.76832688346544,7,0,0.5,100,1.9800000190734863,14.304347826086957,7.15,28.32,21.17
2830,FOODS_2_235,TX,2.0,5.0,10.333762681348663,7,10,0.5,100,1.8,71.1681693847203,35.58,128.1,92.52
2831,FOODS_2_235,TX,2.5,1.7619047619047619,0.8952380860822362,7,0,0.5,100,2.5,12.333333333333332,6.17,30.83,24.659999999999997
2832,FOODS_2_235,TX,2.880000114440918,1.5214007782101167,0.5620663420805876,7,0,0.5,100,2.880000114440918,10.649805447470817,5.32,30.67,25.35
2833,FOODS_2_235,TX,2.9700000286102295,1.1428571428571428,7.962010101727316,7,30,0.5,100,2.0790000200271606,27.10882424414556,13.55,56.36,42.81
2834,FOODS_2_235,WI,1.659999966621399,2.5,0.8393245572449899,7,0,0.8299999833106995,100,1.659999966621399,17.5,14.52,29.05,14.530000000000001
2835,FOODS_2_235,WI,1.9800000190734863,2.163265306122449,0.8062991591993446,7,0,0.8299999833106995,100,1.9800000190734863,15.142857142857144,12.57,29.98,17.41
2836,FOODS_2_235,WI,2.5,2.3258196721311477,3.4789848234816554,7,10,0.8299999833106995,100,2.25,21.944781643967577,18.21,49.38,31.17
2837,FOODS_2_235,WI,2.680000066757202,1.894736842105263,0.35111361260403956,7,0,0.8299999833106995,100,2.680000066757202,13.26315789473684,11.01,35.55,24.54
2838,FOODS_2_235,WI,2.9700000286102295,1.5,0.5068701948307397,7,0,0.8299999833106995,100,2.9700000286102295,10.5,8.71,31.19,22.48
2839,FOODS_2_236,CA,2.880000114440918,2.0977011494252875,5.138247357344277,7,10,1.440000057220459,100,2.5920001029968263,22.228863217249785,32.01,57.62,25.61
2840,FOODS_2_236,CA,2.9700000286102295,1.8150684931506849,4.311507379363321,7,10,1.440000057220459,100,2.673000025749207,18.18345629364312,26.18,48.6,22.42
2841,FOODS_2_236,CA,2.9800000190734863,1.789199739752765,4.789654131019677,7,10,1.440000057220459,100,2.682000017166138,18.523151725577666,26.67,49.68,23.009999999999998
2842,FOODS_2_236,TX,2.9800000190734863,3.182248520710059,1.3438927334871758,7,0,1.4900000095367432,100,2.9800000190734863,22.275739644970415,33.19,66.38,33.19
2843,FOODS_2_236,WI,2.0,2.0,0.0,7,0,1.0,100,2.0,14.0,14.0,28.0,14.0
2844,FOODS_2_236,WI,2.7799999713897705,2.173228346456693,0.0,7,0,1.0,100,2.7799999713897705,15.212598425196852,15.21,42.29,27.08
2845,FOODS_2_236,WI,2.9700000286102295,2.898697539797395,0.0,7,0,1.0,100,2.9700000286102295,20.290882778581764,20.29,60.26,39.97
2846,FOODS_2_236,WI,2.9800000190734863,3.0775862068965516,0.0,7,0,1.0,100,2.9800000190734863,21.54310344827586,21.54,64.2,42.660000000000004
2847,FOODS_2_237,CA,2.0,2.0153846153846153,0.5405612584988674,7,0,1.0,100,2.0,14.107692307692307,14.11,28.22,14.11
2848,FOODS_2_237,CA,2.4800000190734863,1.967074317968015,0.614012549388388,7,0,1.0,100,2.4800000190734863,13.769520225776105,13.77,34.15,20.38
2849,FOODS_2_237,CA,2.5,1.8187549251379038,0.1451213774522897,7,0,1.0,100,2.5,12.731284475965326,12.73,31.83,19.099999999999998
2850,FOODS_2_237,CA,2.569999933242798,1.8115942028985508,2.1780290801757345,7,10,1.0,100,2.312999939918518,15.443152819063432,15.44,35.72,20.28
2851,FOODS_2_237,TX,1.0,6.5,6.34538709362205,7,10,0.5,100,0.9,74.37151127598032,37.19,66.93,29.74000000000001
2852,FOODS_2_237,TX,2.4700000286102295,1.3608562691131498,0.0,7,0,0.5,100,2.4700000286102295,9.525993883792049,4.76,23.53,18.770000000000003
2853,FOODS_2_237,TX,2.5,1.3923444976076556,0.0,7,0,0.5,100,2.5,9.746411483253588,4.87,24.37,19.5
2854,FOODS_2_237,TX,2.569999933242798,1.5116279069767442,10.965527374656572,7,30,0.5,100,1.7989999532699583,45.390569456758655,22.7,81.66,58.959999999999994
2855,FOODS_2_237,TX,2.5799999237060547,1.45,4.133337306980106,7,30,0.5,100,1.8059999465942382,22.736012099754426,11.37,41.06,29.690000000000005
2856,FOODS_2_237,WI,2.0,5.0,7.707182320441989,7,10,1.0,100,1.8,61.975138121546955,61.98,111.56,49.580000000000005
2857,FOODS_2_237,WI,2.5,1.9673913043478262,11.439969204977947,7,30,1.0,100,1.75,61.036220595783895,61.04,106.81,45.77
2858,FOODS_2_237,WI,2.569999933242798,1.5,0.0,7,0,1.0,100,2.569999933242798,10.5,10.5,26.98,16.48
2859,FOODS_2_237,WI,2.5799999237060547,2.0842105263157893,0.2893878039612608,7,0,1.0,100,2.5799999237060547,14.589473684210525,14.59,37.64,23.05
2860,FOODS_2_238,CA,1.25,3.090909090909091,2.1892689610939504,7,0,0.625,100,1.25,21.636363636363637,13.52,27.05,13.530000000000001
2861,FOODS_2_238,CA,1.5800000429153442,2.1210526315789475,0.8277080692342763,7,0,0.625,100,1.5800000429153442,14.847368421052632,9.28,23.46,14.180000000000001
2862,FOODS_2_238,CA,1.75,1.8425196850393701,0.0,7,0,0.625,100,1.75,12.89763779527559,8.06,22.57,14.51
2863,FOODS_2_238,CA,1.7699999809265137,2.0521739130434784,1.0813392517621065,7,0,0.625,100,1.7699999809265137,14.365217391304348,8.98,25.43,16.45
2864,FOODS_2_238,CA,1.7799999713897705,1.9405772495755518,0.0,7,0,0.625,100,1.7799999713897705,13.584040747028862,8.49,24.18,15.69
2865,FOODS_2_238,TX,1.5800000429153442,2.240740740740741,1.133102238868261,7,0,0.7900000214576721,100,1.5800000429153442,15.685185185185187,12.39,24.78,12.39
2866,FOODS_2_238,TX,1.75,2.1550387596899223,19.13460243065643,7,30,0.7900000214576721,100,1.2249999999999999,100.0,79.0,122.5,43.5
2867,FOODS_2_238,TX,1.7699999809265137,1.7719298245614035,0.7532011387104703,7,0,0.7900000214576721,100,1.7699999809265137,12.403508771929824,9.8,21.95,12.149999999999999
2868,FOODS_2_238,TX,1.7799999713897705,1.9876796714579055,4.530137913606869,7,10,0.7900000214576721,100,1.6019999742507935,20.216881828049306,15.97,32.39,16.42
2869,FOODS_2_238,WI,1.0,5.0,2.096352959865915,7,0,0.5,100,1.0,35.0,17.5,35.0,17.5
2870,FOODS_2_238,WI,1.5800000429153442,2.8255813953488373,1.6407329329449696,7,0,0.5,100,1.5800000429153442,19.77906976744186,9.89,31.25,21.36
2871,FOODS_2_238,WI,1.75,2.3550295857988166,0.0,7,0,0.5,100,1.75,16.485207100591715,8.24,28.85,20.61
2872,FOODS_2_238,WI,1.7699999809265137,2.9826589595375723,0.0,7,0,0.5,100,1.7699999809265137,20.878612716763005,10.44,36.96,26.520000000000003
2873,FOODS_2_238,WI,1.7799999713897705,2.3857615894039736,0.0,7,0,0.5,100,1.7799999713897705,16.700331125827816,8.35,29.73,21.380000000000003
2874,FOODS_2_239,CA,12.960000038146973,1.3307692307692307,0.0,7,0,6.480000019073486,100,12.960000038146973,9.315384615384614,60.36,120.73,60.370000000000005
2875,FOODS_2_239,CA,13.979999542236328,1.2037037037037037,1.2131933849771912,7,0,6.480000019073486,100,13.979999542236328,8.425925925925926,54.6,117.79,63.190000000000005
2876,FOODS_2_239,TX,2.0,9.0,10.69360266765502,7,10,1.0,100,1.8,100.0,100.0,180.0,80.0
2877,FOODS_2_239,TX,5.989999771118164,1.0,0.0,7,0,1.0,100,5.989999771118164,7.0,7.0,41.93,34.93
2878,FOODS_2_239,TX,7.940000057220459,1.0,-0.0,7,0,1.0,100,7.940000057220459,7.0,7.0,55.58,48.58
2879,FOODS_2_239,TX,10.520000457763672,1.1205673758865249,3.263080989756481,7,30,1.0,100,7.364000320434569,15.522626045398589,15.52,114.31,98.79
2880,FOODS_2_239,TX,11.970000267028809,1.125,0.0,7,0,1.0,100,11.970000267028809,7.875,7.88,94.26,86.38000000000001
2881,FOODS_2_239,TX,12.960000038146973,1.2735042735042734,0.0,7,0,1.0,100,12.960000038146973,8.914529914529915,8.91,115.53,106.62
2882,FOODS_2_239,TX,13.979999542236328,1.1067961165048543,1.6632651418950688,7,10,1.0,100,12.581999588012696,9.036199595371128,9.04,113.69,104.65
2883,FOODS_2_239,WI,10.520000457763672,1.1704545454545454,2.300863734158596,7,0,5.260000228881836,100,10.520000457763672,8.193181818181818,43.1,86.19,43.089999999999996
2884,FOODS_2_239,WI,11.970000267028809,1.1428571428571428,0.17106512153314837,7,0,5.260000228881836,100,11.970000267028809,8.0,42.08,95.76,53.68000000000001
2885,FOODS_2_239,WI,12.960000038146973,1.1779661016949152,0.0,7,0,5.260000228881836,100,12.960000038146973,8.245762711864407,43.37,106.87,63.50000000000001
2886,FOODS_2_239,WI,13.979999542236328,1.185483870967742,0.0,7,0,5.260000228881836,100,13.979999542236328,8.298387096774194,43.65,116.01,72.36000000000001
2887,FOODS_2_240,CA,1.6299999952316284,2.0,1.1588234324768842,7,0,0.8149999976158142,100,1.6299999952316284,14.0,11.41,22.82,11.41
2888,FOODS_2_240,CA,1.9700000286102295,1.6666666666666667,0.0,7,0,0.8149999976158142,100,1.9700000286102295,11.666666666666668,9.51,22.98,13.47
2889,FOODS_2_240,CA,1.9800000190734863,2.2142857142857144,0.0,7,0,0.8149999976158142,100,1.9800000190734863,15.5,12.63,30.69,18.060000000000002
2890,FOODS_2_240,CA,2.0,8.585051546391753,8.342096097634546,7,10,0.8149999976158142,100,1.8,100.0,81.5,180.0,98.5
2891,FOODS_2_240,CA,2.180000066757202,4.7925636007827785,0.0,7,0,0.8149999976158142,100,2.180000066757202,33.54794520547945,27.34,73.13,45.78999999999999
2892,FOODS_2_240,CA,2.240000009536743,7.242081447963801,1.3035934591326166,7,0,0.8149999976158142,100,2.240000009536743,50.69457013574661,41.32,113.56,72.24000000000001
2893,FOODS_2_240,TX,0.9900000095367432,5.0,0.0,7,0,0.4950000047683716,100,0.9900000095367432,35.0,17.33,34.65,17.32
2894,FOODS_2_240,TX,1.0,14.25,3.2971170090973896,7,0,0.4950000047683716,100,1.0,99.75,49.38,99.75,50.37
2895,FOODS_2_240,TX,1.190000057220459,8.0,1.7097971567240124,7,0,0.4950000047683716,100,1.190000057220459,56.0,27.72,66.64,38.92
2896,FOODS_2_240,TX,1.659999966621399,10.0,0.0,7,0,0.4950000047683716,100,1.659999966621399,70.0,34.65,116.2,81.55000000000001
2897,FOODS_2_240,TX,1.7400000095367432,5.19327731092437,0.858864160489066,7,0,0.4950000047683716,100,1.7400000095367432,36.35294117647059,17.99,63.25,45.260000000000005
2898,FOODS_2_240,TX,2.0,9.347222222222221,0.0,7,0,0.4950000047683716,100,2.0,65.43055555555554,32.39,130.86,98.47000000000001
2899,FOODS_2_240,TX,2.180000066757202,5.1172881355932205,0.0,7,0,0.4950000047683716,100,2.180000066757202,35.82101694915254,17.73,78.09,60.36
2900,FOODS_2_240,TX,2.240000009536743,6.845697329376854,2.2301855513613993,7,10,0.4950000047683716,100,2.016000008583069,58.60690399671668,29.01,118.15,89.14
2901,FOODS_2_240,WI,1.8700000047683716,3.922794117647059,0.0,7,0,0.9350000023841858,100,1.8700000047683716,27.459558823529413,25.67,51.35,25.68
2902,FOODS_2_240,WI,1.8799999952316284,5.367816091954023,0.052584215213906445,7,0,0.9350000023841858,100,1.8799999952316284,37.57471264367816,35.13,70.64,35.51
2903,FOODS_2_240,WI,2.180000066757202,5.329251700680272,4.242393218166572,7,10,0.9350000023841858,100,1.962000060081482,53.13090879576996,49.68,104.24,54.559999999999995
2904,FOODS_2_240,WI,2.240000009536743,4.785454545454545,2.047073047022094,7,0,0.9350000023841858,100,2.240000009536743,33.49818181818182,31.32,75.04,43.720000000000006
2905,FOODS_2_241,CA,2.0,4.496774193548387,0.0,7,0,1.0,100,2.0,31.477419354838712,31.48,62.95,31.470000000000002
2906,FOODS_2_241,TX,2.0,7.130434782608695,3.5659034378896837,7,10,1.0,100,1.8,67.71155281172764,67.71,121.88,54.17
2907,FOODS_2_241,TX,2.2799999713897705,4.958860759493671,0.0,7,0,1.0,100,2.2799999713897705,34.712025316455694,34.71,79.14,44.43
2908,FOODS_2_241,TX,2.380000114440918,5.393772893772894,0.0,7,0,1.0,100,2.380000114440918,37.75641025641026,37.76,89.86,52.1
2909,FOODS_2_241,WI,2.0,7.605263157894737,3.621946759491088,7,10,1.0,100,1.8,72.51894288013281,72.52,130.53,58.010000000000005
2910,FOODS_2_242,CA,1.0,2.0,0.4390243902439024,7,0,0.5,100,1.0,14.0,7.0,14.0,7.0
2911,FOODS_2_242,CA,2.0,1.64,0.0,7,0,0.5,100,2.0,11.479999999999999,5.74,22.96,17.22
2912,FOODS_2_242,CA,2.5799999237060547,2.125,2.5386217843195955,7,30,0.5,100,1.8059999465942382,26.203599712526195,13.1,47.32,34.22
2913,FOODS_2_242,TX,1.7899999618530273,4.0,2.925110076963854,7,10,0.8949999809265137,100,1.6109999656677247,36.19030821549878,32.39,58.3,25.909999999999997
2914,FOODS_2_242,TX,2.4700000286102295,1.96875,1.3367415682225932,7,0,0.8949999809265137,100,2.4700000286102295,13.78125,12.33,34.04,21.71
2915,FOODS_2_242,TX,2.5,2.18491921005386,0.0,7,0,0.8949999809265137,100,2.5,15.29443447037702,13.69,38.24,24.550000000000004
2916,FOODS_2_242,TX,2.5799999237060547,2.236196319018405,0.0,7,0,0.8949999809265137,100,2.5799999237060547,15.653374233128837,14.01,40.39,26.380000000000003
2917,FOODS_2_243,CA,5.980000019073486,1.2307692307692308,0.0,7,0,2.990000009536743,100,5.980000019073486,8.615384615384617,25.76,51.52,25.76
2918,FOODS_2_243,CA,6.860000133514404,1.4807692307692308,0.27788414468272177,7,0,2.990000009536743,100,6.860000133514404,10.365384615384617,30.99,71.11,40.120000000000005
2919,FOODS_2_243,CA,6.980000019073486,1.5183246073298429,2.8248159597442384,7,10,2.990000009536743,100,6.282000017166138,13.63056355930932,40.76,85.63,44.87
2920,FOODS_2_243,CA,7.239999771118164,1.3784860557768925,0.0,7,0,2.990000009536743,100,7.239999771118164,9.649402390438247,28.85,69.86,41.01
2921,FOODS_2_243,CA,7.980000019073486,1.425185185185185,0.4281779832900861,7,0,2.990000009536743,100,7.980000019073486,9.976296296296296,29.83,79.61,49.78
2922,FOODS_2_243,TX,2.190000057220459,1.0,0.0,7,0,1.0950000286102295,100,2.190000057220459,7.0,7.67,15.33,7.66
2923,FOODS_2_243,TX,5.0,2.0,0.0,7,0,1.0950000286102295,100,5.0,14.0,15.33,70.0,54.67
2924,FOODS_2_243,TX,5.96999979019165,1.3867924528301887,1.5804321644457657,7,10,1.0950000286102295,100,5.372999811172486,11.241759148315746,12.31,60.4,48.089999999999996
2925,FOODS_2_243,TX,5.989999771118164,2.0,3.286120795910885,7,30,1.0950000286102295,100,4.192999839782715,27.80170734282572,30.44,116.57,86.13
2926,FOODS_2_243,TX,6.460000038146973,1.3,0.0,7,0,1.0950000286102295,100,6.460000038146973,9.1,9.96,58.79,48.83
2927,FOODS_2_243,TX,6.860000133514404,1.4893617021276595,0.0,7,0,1.0950000286102295,100,6.860000133514404,10.425531914893616,11.42,71.52,60.099999999999994
2928,FOODS_2_243,TX,6.980000019073486,1.364179104477612,0.0,7,0,1.0950000286102295,100,6.980000019073486,9.549253731343283,10.46,66.65,56.190000000000005
2929,FOODS_2_243,TX,7.980000019073486,1.356923076923077,0.06397243593210857,7,0,1.0950000286102295,100,7.980000019073486,9.498461538461537,10.4,75.8,65.39999999999999
2930,FOODS_2_243,WI,6.840000152587891,1.3018867924528301,0.0,7,0,3.4200000762939453,100,6.840000152587891,9.11320754716981,31.17,62.33,31.159999999999997
2931,FOODS_2_243,WI,6.860000133514404,1.5,0.65414471833757,7,0,3.4200000762939453,100,6.860000133514404,10.5,35.91,72.03,36.120000000000005
2932,FOODS_2_243,WI,6.980000019073486,1.53475935828877,1.5277556256622011,7,0,3.4200000762939453,100,6.980000019073486,10.74331550802139,36.74,74.99,38.24999999999999
2933,FOODS_2_243,WI,7.980000019073486,1.3738656987295825,0.7317353959933492,7,0,3.4200000762939453,100,7.980000019073486,9.617059891107077,32.89,76.74,43.849999999999994
2934,FOODS_2_244,CA,5.28000020980835,1.1666666666666667,0.0,7,0,2.640000104904175,100,5.28000020980835,8.166666666666668,21.56,43.12,21.56
2935,FOODS_2_244,CA,5.880000114440918,10.780476412891172,3.447500871067771,7,10,2.640000104904175,100,5.292000102996826,100.0,264.0,529.2,265.20000000000005
2936,FOODS_2_244,CA,5.940000057220459,7.717709720372836,27.842130204593975,7,10,2.640000104904175,100,5.346000051498414,100.0,264.0,534.6,270.6
2937,FOODS_2_244,TX,5.579999923706055,1.9716363636363636,0.0,7,0,2.7899999618530273,100,5.579999923706055,13.801454545454545,38.51,77.01,38.50000000000001
2938,FOODS_2_244,TX,5.670000076293945,3.7754491017964074,7.845481026289891,7,10,2.7899999618530273,100,5.103000068664551,47.16229371828168,131.58,240.67,109.08999999999997
2939,FOODS_2_244,TX,5.679999828338623,3.532,0.0,7,0,2.7899999618530273,100,5.679999828338623,24.724,68.98,140.43,71.45
2940,FOODS_2_244,TX,5.78000020980835,3.284974093264249,3.9725417764604543,7,10,2.7899999618530273,100,5.2020001888275145,32.129606426907515,89.64,167.14,77.49999999999999
2941,FOODS_2_244,WI,5.880000114440918,3.843763870395029,1.551515424895019,7,0,2.940000057220459,100,5.880000114440918,26.906347092765202,79.1,158.21,79.11000000000001
2942,FOODS_2_244,WI,5.940000057220459,3.680808080808081,4.154699263191134,7,10,2.940000057220459,100,5.346000051498414,36.47051200055347,107.22,194.97,87.75
2943,FOODS_2_245,CA,1.9900000095367432,6.0,6.5769615448141945,7,10,0.9950000047683716,100,1.7910000085830688,69.62323848821961,69.28,124.7,55.42
2944,FOODS_2_245,CA,2.4600000381469727,2.2745098039215685,0.0,7,0,0.9950000047683716,100,2.4600000381469727,15.92156862745098,15.84,39.17,23.330000000000002
2945,FOODS_2_245,CA,2.4800000190734863,2.2857142857142856,1.294612841428991,7,0,0.9950000047683716,100,2.4800000190734863,16.0,15.92,39.68,23.759999999999998
2946,FOODS_2_245,CA,2.5,1.0,34.461240295738115,7,30,0.9950000047683716,100,1.75,79.36860462105004,78.97,138.9,59.93000000000001
2947,FOODS_2_245,CA,2.7799999713897705,2.3047619047619046,0.0,7,0,0.9950000047683716,100,2.7799999713897705,16.133333333333333,16.05,44.85,28.8
2948,FOODS_2_245,CA,2.9800000190734863,2.1326836581709148,25.82432621765984,7,30,0.9950000047683716,100,2.0860000133514403,100.0,99.5,208.6,109.1
2949,FOODS_2_245,CA,3.1700000762939453,1.7832167832167831,1.1852257297851494,7,0,0.9950000047683716,100,3.1700000762939453,12.482517482517482,12.42,39.57,27.15
2950,FOODS_2_245,CA,3.2699999809265137,1.6785714285714286,2.1880391219801036,7,10,0.9950000047683716,100,2.942999982833862,14.32094596832662,14.25,42.15,27.9
2951,FOODS_2_245,TX,1.5,7.666666666666667,11.506802552278948,7,10,0.75,100,1.35,100.0,75.0,135.0,60.0
2952,FOODS_2_245,TX,1.659999966621399,3.0,0.31999750654398246,7,0,0.75,100,1.659999966621399,21.0,15.75,34.86,19.11
2953,FOODS_2_245,TX,1.6699999570846558,3.5,0.8455675310423005,7,0,0.75,100,1.6699999570846558,24.5,18.38,40.91,22.529999999999998
2954,FOODS_2_245,TX,1.9900000095367432,2.0,1.6767674249941864,7,0,0.75,100,1.9900000095367432,14.0,10.5,27.86,17.36
2955,FOODS_2_245,TX,2.4800000190734863,2.742574257425743,1.3741908851215057,7,0,0.75,100,2.4800000190734863,19.198019801980198,14.4,47.61,33.21
2956,FOODS_2_245,TX,2.7799999713897705,2.6574074074074074,0.36219551488677193,7,0,0.75,100,2.7799999713897705,18.60185185185185,13.95,51.71,37.760000000000005
2957,FOODS_2_245,TX,2.940000057220459,2.3125,1.2464900876196847,7,0,0.75,100,2.940000057220459,16.1875,12.14,47.59,35.45
2958,FOODS_2_245,TX,2.9800000190734863,2.274445357436319,8.981970711870117,7,30,0.75,100,2.0860000133514403,58.822020833162384,44.12,122.7,78.58000000000001
2959,FOODS_2_245,TX,3.1700000762939453,2.111111111111111,2.679585873155901,7,10,0.75,100,2.8530000686645507,18.73761023477483,14.05,53.46,39.41
2960,FOODS_2_245,TX,3.2699999809265137,1.951219512195122,1.3918622773266351,7,0,0.75,100,3.2699999809265137,13.658536585365853,10.24,44.66,34.419999999999995
2961,FOODS_2_245,WI,2.4800000190734863,2.210526315789474,2.8991442833849264,7,10,1.2400000095367432,100,2.2320000171661376,19.959728522711416,24.75,44.55,19.799999999999997
2962,FOODS_2_245,WI,2.7799999713897705,2.2205882352941178,0.0,7,0,1.2400000095367432,100,2.7799999713897705,15.544117647058824,19.27,43.21,23.94
2963,FOODS_2_245,WI,2.9600000381469727,1.8,2.925238031433433,7,10,1.2400000095367432,100,2.6640000343322754,16.285799919606124,20.19,43.39,23.2
2964,FOODS_2_245,WI,3.1700000762939453,1.9333333333333333,0.0,7,0,1.2400000095367432,100,3.1700000762939453,13.533333333333333,16.78,42.9,26.119999999999997
2965,FOODS_2_245,WI,3.2699999809265137,1.3,3.3621308177264715,7,10,1.2400000095367432,100,2.942999982833862,12.159539044131089,15.08,35.79,20.71
