,item_id,dept_id,cat_id,state_id,price,year,sale_perday,price_change,sale_change,elasticity,level,revenue,LB_price,UB_price,opti_price,optimized_units,optimized_revenue
1572,HOUSEHOLD_1_070,HOUSEHOLD_1,HOUSEHOLD,WI,3.930000066757202,2014,1.4050632911392404,-0.010075557069209928,-0.013110307414104905,-1.3011992611474479,Elastic Demand,5.521898827975309,1.965000033378601,5.895000100135803,3.4751452644661045,1.6166653660916657,5.618146991199813
1573,HOUSEHOLD_1_070,HOUSEHOLD_1,HOUSEHOLD,WI,3.930000066757202,2015,1.3592493297587132,,,,Inelastic Demand,5.341849956691425,1.965000033378601,5.895000100135803,3.930000066757202,,
1574,HOUSEHOLD_1_070,HOUSEHOLD_1,HOUSEHOLD,WI,0.25,2015,4.0,-0.9363867695284075,1.942800788954635,2.0747845358100134,Elastic Demand,1.0,0.125,0.375,0.375,8.149569071620027,3.05608840185751
1575,HOUSEHOLD_1_070,HOUSEHOLD_1,HOUSEHOLD,WI,3.930000066757202,2016,1.4444444444444444,,,,Inelastic Demand,5.676666763093737,1.965000033378601,5.895000100135803,3.930000066757202,,
1576,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,1.9800000190734863,2013,3.204314720812183,,,,Inelastic Demand,6.344543208325575,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1577,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,1.9800000190734863,2014,3.0945147679324894,,,,Inelastic Demand,6.127139299529514,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1578,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,1.9800000190734863,2015,2.7346938775510203,,,,Inelastic Demand,5.4146939297111665,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1579,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,2.259999990463257,2015,3.644628099173554,0.14141412560227784,0.3327371407425681,-2.352927186909032,Elastic Demand,8.23685946937435,1.1299999952316284,3.3899999856948853,1.6102528441854955,6.110086336616839,9.8387839017562
1580,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,2.240000009536743,2015,4.491970802919708,-0.008849549119871458,0.23249085522286772,26.271491583770622,Elastic Demand,10.062014641378918,1.1200000047683716,3.3600000143051147,3.3600000143051147,63.49735737464395,213.35112168714065
1581,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,2.359999895095825,2015,4.259887005649717,0.05357137725365435,-0.05166636370813904,0.9644397130860517,Inelastic Demand,10.0533328864534,1.1799999475479126,3.539999842643738,3.539999842643738,6.314089106403624,22.351874443107366
1582,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,CA,2.359999895095825,2016,4.46780303030303,,,,Inelastic Demand,10.544014682823962,1.1799999475479126,3.539999842643738,2.359999895095825,,
1583,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,1.9800000190734863,2012,3.212624584717608,,,,Inelastic Demand,6.360996739016815,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1584,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,1.9800000190734863,2013,3.5781584582441113,,,,Inelastic Demand,7.084753815571297,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1585,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,1.9800000190734863,2014,3.3315334773218144,,,,Inelastic Demand,6.59643634864115,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1586,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,1.4900000095367432,2014,24.0,-0.24747474990734186,6.203889789303079,25.06877890219469,Elastic Demand,35.760000228881836,0.7450000047683716,2.2350000143051147,2.2350000143051147,324.8253468263363,725.9846548035255
1587,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,1.9800000190734863,2015,3.203252032520325,,,,Inelastic Demand,6.3424390854874275,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1588,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,2.259999990463257,2015,4.053398058252427,0.14141412560227784,0.26540091666255994,-1.876763834816548,Elastic Demand,9.160679572994269,1.1299999952316284,3.3899999856948853,1.732100264711824,5.830334443316222,10.098723832626492
1589,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,2.240000009536743,2015,4.583493282149712,-0.008849549119871458,0.1307779833806475,14.777926152982026,Elastic Demand,10.267024995726954,1.1200000047683716,3.3600000143051147,3.3600000143051147,38.45075590529854,129.19454039184558
1590,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,2.359999895095825,2015,3.5671641791044775,0.05357137725365435,-0.22173679341983554,4.139090775470214,Elastic Demand,8.418507088476153,1.1799999475479126,3.539999842643738,3.539999842643738,10.949572353264038,38.76148440757092
1591,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,TX,2.359999895095825,2016,3.5647058823529414,,,,Inelastic Demand,8.412705508400412,1.1799999475479126,3.539999842643738,2.359999895095825,,
1592,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,1.9800000190734863,2012,3.025531914893617,,,,Inelastic Demand,5.990553249196803,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1593,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,1.9800000190734863,2013,2.7939317319848294,,,,Inelastic Demand,5.531984882619981,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1594,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,1.9800000190734863,2014,3.0803474484256244,,,,Inelastic Demand,6.099088006635701,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1595,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,1.9800000190734863,2015,3.4615384615384617,,,,Inelastic Demand,6.8538462198697605,0.9900000095367432,2.9700000286102295,1.9800000190734863,,
1596,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,2.259999990463257,2015,3.4213197969543145,0.14141412560227784,-0.011618725324309187,0.082160995408524,Inelastic Demand,7.732182708488502,1.1299999952316284,3.3899999856948853,3.3899999856948853,3.561869317018642,12.074736933740247
1597,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,2.240000009536743,2015,3.631984585741811,-0.008849549119871458,0.0615741296604404,6.957883257823511,Elastic Demand,8.13564550669896,1.1200000047683716,3.3600000143051147,3.3600000143051147,16.267446956644815,54.658622007034275
1598,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,2.359999895095825,2015,3.3015873015873014,0.05357137725365435,-0.09096880131362894,1.6980859178382155,Elastic Demand,7.79174568539574,1.1799999475479126,3.539999842643738,3.539999842643738,6.104776753256736,21.610908745903995
1599,HOUSEHOLD_1_071,HOUSEHOLD_1,HOUSEHOLD,WI,2.359999895095825,2016,3.7263157894736842,,,,Inelastic Demand,8.794104872251811,1.1799999475479126,3.539999842643738,2.359999895095825,,
1600,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,8.479999542236328,2011,2.4347826086956523,,,,Inelastic Demand,20.646955407184105,4.239999771118164,12.719999313354492,8.479999542236328,,
1601,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2011,3.555862068965517,-0.05896221110301891,0.4604433497536944,7.809126237637301,Elastic Demand,28.375779378167515,3.990000009536743,11.97000002861023,11.97000002861023,17.439949959054456,208.7562015088428
1602,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2012,4.72581934452438,,,,Inelastic Demand,37.712038459442404,3.990000009536743,11.97000002861023,7.980000019073486,,
1603,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2013,4.889621087314662,,,,Inelastic Demand,39.01917637003312,3.990000009536743,11.97000002861023,7.980000019073486,,
1604,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2014,4.699193548387097,,,,Inelastic Demand,37.49956460575903,3.990000009536743,11.97000002861023,7.980000019073486,,
1605,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2015,4.264657980456026,,,,Inelastic Demand,34.03197076538098,3.990000009536743,11.97000002861023,7.980000019073486,,
1606,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2016,4.086315789473685,,,,Inelastic Demand,32.608800077940295,3.990000009536743,11.97000002861023,7.980000019073486,,
1607,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,8.479999542236328,2011,1.5263157894736843,,,,Inelastic Demand,12.943157196044922,4.239999771118164,12.719999313354492,8.479999542236328,,
1608,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2011,1.8008565310492506,-0.05896221110301891,0.17987152034261245,3.0506237296349097,Elastic Demand,14.370835152121632,3.990000009536743,11.97000002861023,11.97000002861023,4.547724364692676,54.436260775482765
1609,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2012,2.4322222222222223,,,,Inelastic Demand,19.40913337972429,3.990000009536743,11.97000002861023,7.980000019073486,,
1610,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2013,2.4209891435464415,,,,Inelastic Demand,19.319493411677307,3.990000009536743,11.97000002861023,7.980000019073486,,
1611,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2014,2.347682119205298,,,,Inelastic Demand,18.73450335603676,3.990000009536743,11.97000002861023,7.980000019073486,,
1612,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2015,2.229119638826185,,,,Inelastic Demand,17.78837476035004,3.990000009536743,11.97000002861023,7.980000019073486,,
1613,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2016,2.494350282485876,,,,Inelastic Demand,19.904915301813247,3.990000009536743,11.97000002861023,7.980000019073486,,
1614,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,8.960000038146973,2011,8.523809523809524,,,,Inelastic Demand,76.37333365849086,4.480000019073486,13.440000057220459,8.960000038146973,,
1615,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,8.479999542236328,2011,6.275167785234899,-0.05357148369051945,-0.2638071313411571,-4.924394718375945,Elastic Demand,53.213419946248095,4.239999771118164,12.719999313354492,5.101019212274406,18.588285577058894,94.81920185182067
1616,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2011,7.2749244712990935,-0.05896221110301891,0.15931951467760963,2.702061399957444,Elastic Demand,58.05389741972494,3.990000009536743,11.97000002861023,11.97000002861023,17.10357077205064,204.72974263078328
1617,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2012,7.2729857819905215,,,,Inelastic Demand,58.03842667900555,3.990000009536743,11.97000002861023,7.980000019073486,,
1618,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2013,5.781609195402299,,,,Inelastic Demand,46.13724148958579,3.990000009536743,11.97000002861023,7.980000019073486,,
1619,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2014,5.112244897959184,,,,Inelastic Demand,40.795714383222624,3.990000009536743,11.97000002861023,7.980000019073486,,
1620,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2015,4.6162005785920925,,,,Inelastic Demand,36.83728070521194,3.990000009536743,11.97000002861023,7.980000019073486,,
1621,HOUSEHOLD_1_072,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2016,4.9214659685863875,,,,Inelastic Demand,39.273298523188885,3.990000009536743,11.97000002861023,7.980000019073486,,
1622,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2011,1.3015873015873016,,,,Inelastic Demand,10.386666691492474,3.990000009536743,11.97000002861023,7.980000019073486,,
1623,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,3.5,2011,1.0,-0.5614035098202461,-0.23170731707317072,-0.41272865776589157,Inelastic Demand,3.5,1.75,5.25,5.25,0.7936356711170542,4.166587273364534
1624,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2012,1.3495145631067962,,,,Inelastic Demand,10.76912623933218,3.990000009536743,11.97000002861023,7.980000019073486,,
1625,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.479999542236328,2012,1.2402234636871508,0.06265658170022093,-0.08098549093685958,1.292529671093979,Elastic Demand,10.517094404337792,4.239999771118164,12.719999313354492,12.719999313354492,2.041736276488445,25.970884034983975
1626,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.479999542236328,2013,1.302491103202847,,,,Inelastic Demand,11.045123958927032,4.239999771118164,12.719999313354492,8.479999542236328,,
1627,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,4.980000019073486,2013,1.0,-0.41273581510593205,-0.23224043715846998,-0.5626854483148345,Inelastic Demand,4.980000019073486,2.490000009536743,7.4700000286102295,6.915207289170469,0.7813427778742787,5.4031472728969145
1628,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.479999542236328,2014,1.2638036809815951,,,,Inelastic Demand,10.717054636200514,4.239999771118164,12.719999313354492,8.479999542236328,,
1629,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.479999542236328,2015,1.1395348837209303,,,,Inelastic Demand,9.663255292315815,4.239999771118164,12.719999313354492,8.479999542236328,,
1630,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.880000114440918,2015,1.3201754385964912,0.04716988134401512,0.1585213032581454,-3.3606466402158643,Elastic Demand,11.72315804581893,4.440000057220459,13.320000171661377,5.761174813656963,2.8784090799649285,16.583017894895455
1631,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,CA,8.880000114440918,2016,1.3409090909090908,,,,Inelastic Demand,11.907272880727595,4.440000057220459,13.320000171661377,8.880000114440918,,
1632,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2011,1.4016620498614958,,,,Inelastic Demand,11.185263184629319,3.990000009536743,11.97000002861023,7.980000019073486,,
1633,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2012,1.5971223021582734,,,,Inelastic Demand,12.745036001685712,3.990000009536743,11.97000002861023,7.980000019073486,,
1634,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.479999542236328,2012,1.498533724340176,0.06265658170022093,-0.0617288843095295,0.9851939354890126,Inelastic Demand,12.707565296430392,4.239999771118164,12.719999313354492,12.719999313354492,2.2367068930130287,28.450910143300984
1635,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.479999542236328,2013,1.5588235294117647,,,,Inelastic Demand,13.218822815838982,4.239999771118164,12.719999313354492,8.479999542236328,,
1636,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.479999542236328,2014,1.5683962264150944,,,,Inelastic Demand,13.299999282045185,4.239999771118164,12.719999313354492,8.479999542236328,,
1637,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.479999542236328,2015,1.674641148325359,,,,Inelastic Demand,14.200956171209162,4.239999771118164,12.719999313354492,8.479999542236328,,
1638,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.880000114440918,2015,1.6477541371158393,0.04716988134401512,-0.01605538669368456,0.34037369262370754,Inelastic Demand,14.63205692615915,4.440000057220459,13.320000171661377,13.320000171661377,1.9281802172088938,25.683360824216535
1639,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,TX,8.880000114440918,2016,1.5344827586206897,,,,Inelastic Demand,13.62620707215934,4.440000057220459,13.320000171661377,8.880000114440918,,
1640,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2011,1.3278688524590163,,,,Inelastic Demand,10.596393467950039,3.990000009536743,11.97000002861023,7.980000019073486,,
1641,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2012,1.3205128205128205,,,,Inelastic Demand,10.537692332879091,3.990000009536743,11.97000002861023,7.980000019073486,,
1642,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.479999542236328,2012,1.3141592920353982,0.06265658170022093,-0.004811409914941223,0.07679017565882082,Inelastic Demand,11.144070194885794,4.239999771118164,12.719999313354492,12.719999313354492,1.364616553474933,17.357921623193324
1643,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.479999542236328,2013,1.3461538461538463,,,,Inelastic Demand,11.41538399916429,4.239999771118164,12.719999313354492,8.479999542236328,,
1644,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.479999542236328,2014,1.62987012987013,,,,Inelastic Demand,13.821297955203367,4.239999771118164,12.719999313354492,8.479999542236328,,
1645,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.880000114440918,2015,1.4472843450479234,,,,Inelastic Demand,12.851885149654109,4.440000057220459,13.320000171661377,8.880000114440918,,
1646,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.479999542236328,2015,1.7761194029850746,-0.045045108901980435,0.2272083292148528,5.044017758049275,Elastic Demand,15.061491724270493,4.239999771118164,12.719999313354492,12.719999313354492,6.255508307521371,79.57006137635516
1647,HOUSEHOLD_1_073,HOUSEHOLD_1,HOUSEHOLD,WI,8.880000114440918,2016,1.5027624309392265,,,,Inelastic Demand,13.344530558717842,4.440000057220459,13.320000171661377,8.880000114440918,,
1648,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,6.440000057220459,2011,1.3333333333333333,,,,Inelastic Demand,8.586666742960611,3.2200000286102295,9.660000085830688,6.440000057220459,,
1649,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2011,1.6031746031746033,-0.22826090900118234,0.20238095238095255,0.8866211620137913,Inelastic Demand,7.96777744141836,2.484999895095825,7.454999685287476,7.454999685287476,2.313878867963436,17.249966232460757
1650,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2012,1.4790123456790123,,,,Inelastic Demand,7.350691047715552,2.484999895095825,7.454999685287476,4.96999979019165,,
1651,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,2.0,2012,1.0,-0.5975854960905588,-0.3238731218697829,-0.5419695156401567,Inelastic Demand,2.0,1.0,3.0,2.845122199925676,0.7709847653247689,2.1935458716299876
1652,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2013,1.511002444987775,,,,Inelastic Demand,7.509681834568313,2.484999895095825,7.454999685287476,4.96999979019165,,
1653,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,2.0,2013,1.0,-0.5975854960905588,-0.3381877022653722,-0.5659235447945391,Inelastic Demand,2.0,1.0,3.0,2.76702307297654,0.782961791800958,2.1664733431723047
1654,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2014,1.3164556962025316,,,,Inelastic Demand,6.542784533923185,2.484999895095825,7.454999685287476,4.96999979019165,,
1655,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.940000057220459,2014,1.2543859649122806,-0.006036163830508867,-0.04714912280701755,-7.811107208308283,Elastic Demand,6.196666738443207,2.4700000286102295,7.4100000858306885,2.7862164109199603,5.526264599925134,15.397369119397437
1656,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.940000057220459,2015,1.3778801843317972,,,,Inelastic Demand,6.806728189442015,2.4700000286102295,7.4100000858306885,4.940000057220459,,
1657,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,CA,4.940000057220459,2016,1.3272727272727274,,,,Inelastic Demand,6.5567273486744275,2.4700000286102295,7.4100000858306885,4.940000057220459,,
1658,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,6.440000057220459,2011,1.8571428571428572,,,,Inelastic Demand,11.960000106266568,3.2200000286102295,9.660000085830688,6.440000057220459,,
1659,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.96999979019165,2011,1.7722772277227723,-0.22826090900118234,-0.045696877380045686,-0.20019580917295385,Inelastic Demand,8.808217449943617,2.484999895095825,7.454999685287476,7.454999685287476,1.5948759908813923,11.88980001009333
1660,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.96999979019165,2012,2.1023489932885906,,,,Inelastic Demand,10.448674055553923,2.484999895095825,7.454999685287476,4.96999979019165,,
1661,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,3.2899999618530273,2012,11.0,-0.33802814874441667,4.232242617717478,12.52038516152535,Elastic Demand,36.1899995803833,1.6449999809265137,4.934999942779541,4.934999942779541,79.86211838838943,394.11954967695476
1662,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,1.9700000286102295,2012,12.0,-0.4012157898322084,0.09090909090909083,0.22658403087054407,Inelastic Demand,23.640000343322754,0.9850000143051147,2.9550000429153442,2.9550000429153442,13.359504185223265,39.47733544066247
1663,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.96999979019165,2013,1.6237218813905931,,,,Inelastic Demand,8.06989740984084,2.484999895095825,7.454999685287476,4.96999979019165,,
1664,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.0,2013,1.0,-0.19517099218111755,-0.3841309823677582,-1.9681766131069667,Elastic Demand,4.0,2.0,6.0,3.016168933110102,1.4840883242751932,4.476261097670268
1665,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.96999979019165,2014,1.5887445887445888,,,,Inelastic Demand,7.896060272728726,2.484999895095825,7.454999685287476,4.96999979019165,,
1666,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.940000057220459,2014,1.373913043478261,-0.006036163830508867,-0.1352209453856178,-22.401801737415443,Elastic Demand,6.787130513398544,2.4700000286102295,7.4100000858306885,2.580259037813476,16.076020202891108,41.480296420581816
1667,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.940000057220459,2015,1.4191780821917808,,,,Inelastic Demand,7.010739807233418,2.4700000286102295,7.4100000858306885,4.940000057220459,,
1668,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,TX,4.940000057220459,2016,1.4152046783625731,,,,Inelastic Demand,6.991111192089773,2.4700000286102295,7.4100000858306885,4.940000057220459,,
1669,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,WI,6.440000057220459,2011,1.4054054054054055,,,,Inelastic Demand,9.050810891228753,3.2200000286102295,9.660000085830688,6.440000057220459,,
1670,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2011,1.5618374558303887,-0.22826090900118234,0.11130742049469955,0.4876324245870895,Inelastic Demand,7.762331827790493,2.484999895095825,7.454999685287476,7.454999685287476,1.9426387485291405,14.482371258911998
1671,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2012,1.7268170426065164,,,,Inelastic Demand,8.582280339453753,2.484999895095825,7.454999685287476,4.96999979019165,,
1672,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2013,1.624113475177305,,,,Inelastic Demand,8.071843630878638,2.484999895095825,7.454999685287476,4.96999979019165,,
1673,HOUSEHOLD_1_074,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2014,1.4463276836158192,,,,Inelastic Demand,7.188248284118997,2.484999895095825,7.454999685287476,4.96999979019165,,
